1.7939162518845893,-1.2572729673957748,-1.4806154987947544,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-5.795412851540249,0
-1.4799178021787698,-0.20895463813743015,0.6891275463612049,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.2480567520305477,0.2649239426976268,0
-0.8708323967716332,-1.2572729673957748,0.6194265055799643,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,-0.7368096067859254,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-1.479054662601281,2.23670324226008,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
-0.4901540183921728,1.887682020379259,1.3999096834425828,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.8041524680979923,-0.20895463813743015,-0.9641709186553146,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.5294185391782699,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1086951708015607,-0.20895463813743015,-0.791451663878552,0.43707651969397104,1.521082527029223,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.837942840701701,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1
0.27120273836674785,-0.20895463813743015,0.66220878482103,-0.3498647215466256,1.1289183818509974,-1.7223964012417472,0.754473302866304,1.6122152001139305,0.38504790219493434,0.6928061582539681,-0.14744462210705175,1.3965845840701738,0.7570053668551268,0.2649239426976268,1
-0.718561045419849,-0.20895463813743015,-0.46344787962636386,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,2.0565230187326735,-1.6614334569476201,-2.7927230699312586,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.843854060525734,-1.8643835796021673,0
0.04279571133907164,-0.20895463813743015,-0.05373183504494553,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,2.23670324226008,0.38504790219493434,-1.4434051835223747,0.8906012554037308,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,1
0.42347408971853195,-0.20895463813743015,-0.23140134027371637,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.7280167924221003,-0.20895463813743015,-0.23214908364983233,-2.7106884452684157,-1.6162306343965818,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.04279571133907164,-0.20895463813743015,-0.5781176391408575,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,1.2729823590861629,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.4799178021787698,-0.20895463813743015,1.0854126054906161,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.3298433268154806,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,0.4212745109092319,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.2382057928970671,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1086951708015607,1.887682020379259,-0.8363541268696174,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-1.0992394237993095,-0.20895463813743015,-1.5745756063226435,-0.6121784686268246,0.3445900914945462,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,1
-1.632189153530554,0.8393636911209145,1.2813592304571078,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
1.641644900532805,0.8393636911209145,-0.17490412239984002,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.03333996433682043,-0.20895463813743015,1.0596107264616017,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.5654154668529127,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1
0.6518811167462082,-0.20895463813743015,-0.823680349899753,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.9469680724475252,-0.20895463813743015,-0.557142964185503,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,0.266529492477333,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,-0.8129936519626493,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0
0.49960976539442403,-0.20895463813743015,-0.3903867262056147,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,3.609935799247014,-0.21858597514475184,1.2578490533360724,0.2649239426976268,1
0.11893138701496371,-0.20895463813743015,1.6676775329403148,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.2382057928970671,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
1.1086951708015607,-0.20895463813743015,1.4809025957137774,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,-0.16560938828153768,0.43707651969397104,1.521082527029223,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1
-0.8708323967716332,-0.20895463813743015,1.1458094470475277,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
0.9564238194497765,-0.20895463813743015,0.6584795330464769,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1
0.49960976539442403,-0.20895463813743015,0.5404307306804212,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,-5.795412851540249,1
-0.4901540183921728,1.887682020379259,-1.4691911158204254,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.48637556683790983,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,0
0.04279571133907164,-1.2572729673957748,0.23180201846506085,-0.3498647215466256,1.1289183818509974,2.2829686822246438,0.754473302866304,1.6122152001139305,-3.2090767602778167,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.5819525430178447,-2.191969352263674,0
1.565509224856913,-0.20895463813743015,-0.01659075899584337,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.2382057928970671,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.26174699136449664,-0.20895463813743015,0.9691432430575959,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.566289694068065,-0.20895463813743015,0.30606524035121163,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,0.1726877326273567,0.2649239426976268,0
-0.3378826670403887,2.9360003496376037,0.9286609845810389,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.08921378488053243,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,0.04321924598740754,-1.1368059627872222,-2.0083947795748074,-0.3872747067529501,-0.2382057928970671,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.5560534778546617,-0.20895463813743015,-0.11426118808623206,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
-1.0992394237993095,-0.20895463813743015,-0.89200895030711,0.17476277261377215,-0.4397381988619049,0.9478469877358469,1.4989826246888323,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.5560534778546617,-0.20895463813743015,0.11131121874409484,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.1645828042837234,0.2649239426976268,0
-0.4140183427162808,-0.20895463813743015,-0.04631119191994653,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.1753750994752015,-1.2572729673957748,-0.039931710457893815,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,0.08195045984900949,-2.448374698188217,-1.2240664892183561,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.42347408971853195,-0.20895463813743015,-0.699110089481243,-0.8744922157070234,0.7367542366727718,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4799178021787698,-0.20895463813743015,0.048377728772005066,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.912473588081359,0.2649239426976268,0
1.717780576208697,1.887682020379259,0.24417291204206812,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.44883645247939,-0.07773411061311615,0.2649239426976268,1
-0.9469680724475252,-0.20895463813743015,-0.09037126047462812,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.8906012554037308,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.04279571133907164,-0.20895463813743015,1.8762600744525637,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-0.7345453407787527,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.24468200610676474,0.2649239426976268,0
-0.9469680724475252,2.9360003496376037,0.420214419034232,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
1.0325594951256685,-0.20895463813743015,0.10467617941931895,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.7773181530062871,-0.21858597514475184,1.5917448443233697,0.2649239426976268,0
1.1086951708015607,-1.2572729673957748,-0.07608841548021039,0.43707651969397104,1.521082527029223,-1.7223964012417472,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,1
0.6518811167462082,-0.20895463813743015,-0.9581511112222797,-1.6614334569476201,-2.7927230699312586,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
-0.18561131568860456,-1.2572729673957748,0.21828584705881265,-2.448374698188217,-1.2240664892183561,0.9478469877358469,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.496791222309129,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,0.6594260436491554,-0.6121784686268246,0.3445900914945462,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.9469680724475252,-1.2572729673957748,0.0754384669025818,-0.3498647215466256,1.1289183818509974,0.9478469877358469,0.754473302866304,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.1848308464774526,-0.20895463813743015,-0.96085813154594,-0.08755097446642673,2.305410817385674,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.671448015005184,0.7570053668551268,0.2649239426976268,1
0.8802881437738844,-0.20895463813743015,5.467131998894046,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,0.2715273287144829,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.4140183427162808,-0.20895463813743015,-0.05851171358847168,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,-0.0634335687223996,-0.8744922157070234,0.7367542366727718,0.9478469877358469,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.19506706269085577,-0.20895463813743015,-0.8348302447993051,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
-0.8708323967716332,-0.20895463813743015,1.0660375334537884,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.009963981043775699,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,0.006523029921564247,-0.3498647215466256,1.1289183818509974,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
0.04279571133907164,-1.2572729673957748,0.5641029608534092,0.43707651969397104,1.521082527029223,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,0.2649239426976268,0
2.631408684319402,-0.20895463813743015,0.28608440152866965,-1.1368059627872222,-2.0083947795748074,2.2829686822246438,0.2581337549846185,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-2.665426490764669,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,-1.4734030880023445,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,1
-1.1753750994752015,-0.20895463813743015,-0.15252861175252158,1.2240177609345677,-0.04757405368367934,0.9478469877358469,-0.2382057928970671,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.7280167924221003,-0.20895463813743015,-1.6043149694588001,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,-1.479054662601281,-0.261248926324518,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,1
0.8802881437738844,-0.20895463813743015,0.1024518795030246,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-0.9827151147195954,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
2.0223232789122654,-0.20895463813743015,-0.7613999522435114,-1.1368059627872222,-2.0083947795748074,2.2829686822246438,0.5063035289254613,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-1.4133172745623048,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,-0.49897988765091267,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.4037821265028776,-0.20895463813743015,2.3253414949993787,0.17476277261377215,-0.4397381988619049,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-1.8643835796021673,0
-0.4140183427162808,-0.20895463813743015,4.2349550312212205,-2.186060951108018,-0.8319023440401305,-1.7223964012417472,0.009963981043775699,1.6122152001139305,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.49960976539442403,-0.20895463813743015,1.4383948045474884,0.43707651969397104,1.521082527029223,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.009114583057491,0.2649239426976268,1
-1.0231037481234173,-0.20895463813743015,0.0009764777898685617,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.9827151147195954,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
1.2609665221533448,-0.20895463813743015,0.05239093372736167,0.17476277261377215,-0.4397381988619049,2.2829686822246438,0.2581337549846185,-0.261248926324518,0.38504790219493434,-1.4434051835223747,0.1498728885951781,-0.21858597514475184,-0.4951038493472376,-2.519555124925181,0
-0.7946967210957411,-0.20895463813743015,-1.2257864492356367,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-1.479054662601281,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.0231037481234173,-0.20895463813743015,0.7024828109649978,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-1.479054662601281,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,1
1.1848308464774526,2.9360003496376037,-0.48216985934734347,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.754473302866304,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.5757454410703161,-0.20895463813743015,1.32788969168478,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.1743751055892482,0.2649239426976268,1
-1.632189153530554,-0.20895463813743015,1.7048091438833903,-2.7106884452684157,-1.6162306343965818,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-1.7472130655496019,0.2649239426976268,0
-0.7946967210957411,-0.20895463813743015,-1.167244768459975,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,0.009963981043775699,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.0992394237993095,-1.2572729673957748,0.5890151199159058,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,2.5934322172852613,0.2649239426976268,1
-0.4140183427162808,-0.20895463813743015,1.7670327509034711,1.2240177609345677,-0.04757405368367934,-1.7223964012417472,-1.479054662601281,-0.261248926324518,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.27120273836674785,-0.20895463813743015,-1.2618011776675515,-0.8744922157070234,0.7367542366727718,-1.7223964012417472,-1.479054662601281,1.6122152001139305,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-1.1753750994752015,-0.20895463813743015,8.033595498056648,0.17476277261377215,-0.4397381988619049,0.9478469877358469,-0.7345453407787527,-0.261248926324518,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
-1.3276464508269856,-0.20895463813743015,-0.25045459870563347,1.2240177609345677,-0.04757405368367934,0.9478469877358469,0.2581337549846185,0.9877271579677809,0.38504790219493434,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
0.11893138701496371,-0.20895463813743015,0.19137655062466447,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.747152398629675,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-1.0231037481234173,-0.20895463813743015,1.040888746740622,1.2240177609345677,-0.04757405368367934,1.6154078349802452,-1.479054662601281,0.36323911582163143,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.3557622385944272,0
-0.1094756400127125,-0.20895463813743015,0.8436264720364074,0.17476277261377215,-0.4397381988619049,-1.7223964012417472,1.2508128507479896,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
0.27120273836674785,-1.2572729673957748,-0.014224482489147258,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,1.0026430768071468,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,4.485938379567022,-0.07773411061311615,0.2649239426976268,1
-0.1094756400127125,1.887682020379259,-0.48133693001698646,-2.448374698188217,-1.2240664892183561,0.9478469877358469,-0.48637556683790983,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.32815595385358903,0.2649239426976268,0
0.7280167924221003,1.887682020379259,0.22097393717041944,-1.3991197098674213,-2.400558924753033,-0.3872747067529501,-0.9827151147195954,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,-2.519555124925181,0
0.7280167924221003,-0.20895463813743015,-0.6499672589901782,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,0.2581337549846185,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-1.4799178021787698,-0.20895463813743015,3.639117141729113,1.2240177609345677,-0.04757405368367934,0.9478469877358469,1.2508128507479896,0.9877271579677809,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
1.1086951708015607,-0.20895463813743015,1.1609157562662755,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,1.5917448443233697,0.2649239426976268,1
2.631408684319402,1.887682020379259,-1.5190343641574724,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,-0.48637556683790983,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.4901540183921728,-0.20895463813743015,0.09893086006106079,-0.3498647215466256,1.1289183818509974,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
-0.26174699136449664,-0.20895463813743015,-0.7338280983874883,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,-0.8857369684706675,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.7570053668551268,0.2649239426976268,0
-0.642425369743957,-0.20895463813743015,9.416154070283026,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,1.747152398629675,-0.8857369684706675,-2.011035206120233,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,-0.4951038493472376,0.2649239426976268,0
0.27120273836674785,-1.2572729673957748,-0.6416947563227685,1.2240177609345677,-0.04757405368367934,-0.3872747067529501,-0.7345453407787527,-0.8857369684706675,0.38504790219493434,0.6928061582539681,1.8811195381065275,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,1
0.8802881437738844,-0.20895463813743015,-0.487678551054932,0.17476277261377215,-0.4397381988619049,-0.3872747067529501,1.2508128507479896,2.23670324226008,-2.011035206120233,-1.4434051835223747,-0.14744462210705175,-0.21858597514475184,-0.07773411061311615,0.2649239426976268,0
-0.9469680724475252,-0.20895463813743015,-1.470800183844979,-0.3498647215466256,1.1289183818509974,0.9478469877358469,-1.479054662601281,-0.261248926324518,0.38504790219493434,0.6928061582539681,-0.14744462210705175,-0.21858597514475184,0.3396356281210053,0.2649239426976268,0
